"id","PC1","PC2","PC3","PC4"
4559,-0.0672870747071308,-0.00915458300934034,-0.0279048117255597,0.036324121689478
4560,-0.116454727875564,-0.0764177771821061,-0.0412916660737608,0.0387086850638445
4561,-0.0535874465281877,-0.0513749780169628,-0.0636046072974376,0.0207087068348259
4562,-0.0503085145350949,-0.0669912402577348,-0.0341227420634822,-0.0376953664308793
4563,-0.164689390786091,-0.0644792449458583,-0.0228715822302922,0.0445274981606616
4564,-0.179484496717737,-0.0533047949770903,-0.0258851730052925,0.0480184308876124
4565,-0.209013680863826,-0.0718815620210123,-0.0114118013185049,0.0455104224688864
4566,-0.133515602745934,-0.0596750658758389,-0.0379301275429421,0.0158950772069994
4567,-0.123721733569545,-0.0551590083107691,-0.059701040969287,0.013173288398837
4568,-0.136255202486611,-0.0337401772335419,-0.0906999249820919,-0.00661632139943537
4569,-0.187906666010416,-0.0142648348384834,-0.129750145257634,-0.0089385497557807
4570,-0.180500754972347,-0.0120790039526497,-0.130980942141259,-0.0139086351435705
4571,-0.163337170174882,-0.0196682965433605,-0.133301295168812,-0.00312388611224178
4572,-0.16275953970589,-0.0275477651349579,-0.0927132356550477,-0.000202091172098905
4573,-0.210656890735785,-0.0256408941186273,-0.0794913934900047,-0.000890756901771874
4574,-0.21374994358478,-0.0322071184544786,-0.103533231443021,0.0249912857852819
4575,-0.193001468678882,-0.054355809873405,-0.037465021478166,0.0208563664875687
4576,-0.0734009470129987,-0.0431997361048939,-0.0706004294441525,-0.00168482571702659
4577,0.0325508650376075,0.000826582435902031,-0.104257312319798,-0.029655605212853
4578,-0.01010611385214,-0.0583095600990642,-0.0845019337632989,-0.0227802268651705
4579,-0.0140168049050231,-0.0258220237313285,-0.0735411195111383,-0.0338517614059901
4580,0.0279412793042256,-0.0141396460021903,-0.0717359297376969,-0.0572673542107596
4581,0.010965500424608,-0.0224081972558388,-0.0592379365449211,-0.0525054049360481
4582,-0.0784212978720972,-0.0466013795514382,-0.0399637386342855,0.0100083802451967
4583,-0.079972467920743,-0.0376149657891064,-0.0256221370810336,0.0125166451304223
4584,-0.0449979222829951,-0.0422362436537522,-0.0664627889508664,-0.0114385134007121
4585,-0.0840229059454566,-0.0612021755781977,-0.0679199428757957,0.00559673190651113
4586,-0.0774520034244572,-0.0335404674849375,-0.0439638340061247,-0.00700115144581525
4587,0.0115816746302836,-0.0332307099884666,-0.111349945932889,-0.0602992237787517
4588,0.104738789852442,-0.0930309280287236,-0.148463003921035,-0.0505215195880171
4589,0.0719235922204212,-0.0787274927276777,-0.0582291785265713,-0.0242362931393666
4590,0.0999034514521637,-0.0369227209781557,-0.031503603264302,0.0179779409192294
4591,0.151264478694341,-0.0469440644532046,-0.0830559641145997,0.0193896655426808
4592,0.0998848521431293,0.0770301191795041,0.00229636881449868,0.059868280649479
4593,0.119770090795931,0.124260489062237,0.0113104140615779,0.0621435975907208
4594,0.206499501439215,0.0277260577419213,-0.101239051881761,0.0197310350383839
4595,0.217675581805445,0.0956772018184074,-0.0975060052568541,0.0740284578117574
4596,0.148909170631337,0.0832657851036092,-0.0275680009591959,0.0508724017224526
4597,0.130028261723229,0.0235813150913556,-0.0723030990207525,0.0770220086474988
4598,0.128913244659079,0.0426928639707781,-0.0525751402338027,0.0721043227923943
4599,0.142041300942021,0.0968501975407987,-0.0558822177128741,0.0710985572943613
4600,0.153024322672941,0.0769802201171541,-0.0858804144012808,0.0578278609809829
4601,0.155435378429588,-0.0270358980243708,-0.0694336543421236,0.016932045135127
4602,0.198414986399538,-0.00344814494885272,-0.0208734152044914,0.00840567964748268
4603,0.220138716298492,-0.0562044009854504,-0.113304369875999,-0.0092456114954702
4604,0.212680763039124,-0.0942810384956538,-0.0408894326730023,-0.0282127477910979
4605,0.225241509869252,-0.115767404741765,-0.086006206251966,-0.0231222061644567
4606,0.211483860907539,-0.119779498394786,-0.101633920940195,-0.0369831673944331
4607,0.258147245058924,-0.137630967202616,-0.032625669027123,0.00861035468755077
4608,0.249911815606426,-0.0436010727868269,-0.290503933977469,0.0273061814043782
4609,0.138810943796526,-0.0479129426120713,-0.132865879333877,0.010470781669158
4610,0.135604450109269,-0.113125836253539,0.0522738101142783,-0.0503630286473189
4611,0.177703218564743,-0.108347057239546,0.0525985700386191,-0.0558977357467187
4613,0.248280845457743,-0.105356169769284,0.0236717551345956,0.00225317434918764
4615,0.239615651758255,-0.166705251273795,0.0374922682088657,-0.0163281788554933
4616,0.248099984319075,-0.158119993944774,0.0608834373136991,-0.0126187653910713
4617,0.241323386796297,-0.165949186709123,0.0404578407078187,-0.00814244604635032
4643,0.0168984281275519,0.106603185442398,0.180213305788047,0.09351139763994
4644,0.0309412314248852,-0.0525988786131007,0.00868966170644644,0.0760163651593252
4645,0.0159456428799848,-0.0231325064649956,-0.0359530626642861,0.0702513075236389
4646,0.0228970936937417,-0.0397410894258923,-0.0279214194862178,0.0598113342351728
4647,0.0477491651273463,-0.0381257371261748,-0.0410306134028767,0.071883772006078
4648,-0.0129805336903327,-0.0413283835053694,-0.0535812609222608,0.0369052136030239
4649,-0.122313483037738,-0.0813626048865295,-0.0277507364414755,0.0220314904240445
4650,-0.103542511241889,-0.0786852932505726,-0.0400817847833617,0.034846944537873
4651,-0.0825891757979555,-0.0849005408345892,-0.00711949417456475,0.00128685208768939
4652,-0.150781306387512,-0.0599396244694424,0.0207905818789611,0.0156120477345634
4653,-0.169432864226313,-0.0640640321071421,-0.0168138798304521,0.0323999168227415
4654,-0.158227755971728,-0.0673835075613536,-0.0480990770577506,0.0393210987503283
4655,-0.160205902543007,-0.0738429029546012,-0.0216583560138877,0.0278502904715929
4656,-0.155236207263351,-0.072047768646968,-0.0139792105861158,0.033121682351505
4657,-0.16398224056082,-0.051063397283591,-0.0742689577828948,0.030827517248285
4658,-0.192023221173501,-0.0193736412251176,-0.147260709733525,0.0201775269767664
4659,-0.218387145959928,-0.0169687040849072,-0.119528844733613,0.0108551293955122
4660,-0.234028666925681,-0.032575324226183,-0.082461984251378,0.0147379815405918
4661,-0.244714372179055,-0.0407139845621453,-0.0664614173744413,0.0230303404597652
4662,-0.301245215330482,-0.0394163509313691,-0.0208483807572604,0.00518117993132191
4663,-0.286823765077959,-0.0381235948924337,-0.0326667360216351,0.00593872798503392
4664,-0.27715253011696,-0.0507833728413844,-0.0182780061907036,0.0213869111248582
4665,-0.18180936277785,-0.0809481118940219,-0.00353873007779026,0.0426857032971961
4666,-0.0264971831557954,-0.0530760750351938,-0.0725972739390128,0.0402469825001306
4667,-0.00652856628303034,-0.07256455030024,-0.0755837524280759,0.00304963873889792
4668,-0.00443137871607583,-0.0175026071803779,-0.0683659547112186,0.000401333595862881
4669,-0.0292507444743434,-0.0494421766114361,-0.0340119476086203,-0.0126852815842768
4670,-0.0652671531609977,-0.0273037212437128,-0.0150791614730603,-0.019198717343241
4671,-0.00987756948401835,-0.0388341212921699,-0.0364296568214864,0.0177493813927442
4672,-0.0260237222537524,-0.00781981404746698,-0.0230004727046807,0.0168899572307703
4673,-0.04160334731343,-0.0249281361883703,-0.0126129183011073,-0.0256033150741881
4674,-0.019762215018198,0.0278882164763361,0.0122133426212725,-0.0221018204905979
4675,0.00928151618295739,-0.0101046274647183,0.0337385198589736,-0.0507765864821885
4676,0.0567764479953219,-0.0865103317456078,-0.0155606893711756,-0.0704034816028412
4677,0.0739379680510172,-0.000697569173758667,-0.0525376966012445,-0.0485441789880195
4678,0.0291631487064347,-0.000294713767897446,-0.0694599914490068,-0.117911515640817
4679,0.0305879665583193,0.0199405855639759,-0.0807411353187573,0.0657843147846888
4680,0.0795446936701311,0.120275440969638,-0.0357311318190879,0.099586565455793
4681,0.10607475298599,0.00776148864064711,-0.113713254552929,0.0409395060412824
4682,0.123682408530826,0.120105941313673,-0.0128524263744502,0.0729184742119421
4683,0.17686364749634,0.0511013196406115,-0.0831150433814542,0.0552366702841001
4684,0.175181543092884,0.049900313206386,-0.0676436245021733,0.0336108826049357
4685,0.163422709219622,0.116177673178617,-0.0253874759108574,0.0588260205505887
4686,0.109098832727431,0.0763769415996597,-0.00404356792056242,0.0615803138570021
4687,0.139487298588944,0.0540748512114219,-0.0542209914986774,0.0737771578150463
4688,0.129962165444034,0.0441219006947608,-0.039075990014739,0.0611817203402382
4689,0.182331577807175,0.0641591441331169,-0.0758343501452587,0.0798390555651852
4690,0.223013265388101,-0.00428948494431162,-0.173233801546175,0.0410755490578922
4691,0.196827865585868,-0.0202091190540496,-0.0582352367629407,0.012515493062128
4692,0.243770289308268,-0.0917017978712802,-0.0296320374338231,-0.00644609040318069
4693,0.198091031685795,-0.0931920565371016,0.00931077777736864,-0.0530328080458428
4694,0.169712336398233,-0.0400632500124523,-0.0612948827180005,-0.0512677789434195
4695,0.168501860459454,-0.0552299598610809,-0.0873160000406877,-0.0532177994168631
4696,0.189581438599824,-0.0786188495429643,-0.12605633498823,-0.0381286661822086
4697,0.227754555573157,-0.0230677237276763,-0.216961272464547,0.0105213097980359
4698,0.108648149537627,-0.036193713545208,-0.113480974339571,-0.044882829543768
4699,0.164844780828184,-0.0496349298623338,-0.0320947237406138,-0.0146204669682517
4700,0.198161977000246,-0.0336297864597434,0.111972856923278,-0.000149438727019626
4701,0.209630452343899,-0.0819872999417904,0.0106637357584898,-0.0279848712242076
4732,-0.0920964131824201,-0.00681814230673908,0.039400830088603,0.00387900024931843
4733,0.0265577041626328,0.0143428901825553,-0.0489296754983696,0.0144684204751597
4734,0.0324493587198091,0.0024024578010654,-0.0389985926603043,0.0502801280100785
4735,-0.0502566510623789,-0.0747879821027886,0.0056727868180025,0.0533949412362715
4736,-0.071667492698601,-0.0794498767772824,0.0129765567862365,0.0628705841439471
4737,-0.0435367533705627,-0.025843806056926,-0.0155610047604864,0.0356680361613379
4738,-0.0484672959130228,-0.047360403789701,-0.0274886203015092,0.0221842380337338
4739,-0.0424107941149377,-0.0789149002499793,-0.0528464282305159,0.0149406869870012
4740,0.0543965650608504,-0.0383035472491489,-0.0302738085774955,-0.0805272018563632
4741,-0.0509578334510392,-0.0189088284099814,0.0187915947014587,-0.0145727107932507
4742,-0.203501689739203,-0.0636908147438479,0.00534242802729623,0.0218327486280467
4743,-0.231314309192977,-0.0734134050176098,0.0531719326879569,0.0393706734450306
4744,-0.217911158996702,-0.0945479113418046,0.0544106713311024,0.0475041416846561
4745,-0.193118557387496,-0.0957763098467805,0.0154452333754739,0.0720723719638774
4746,-0.139016940472355,-0.0709153777971012,-0.0158510903510825,0.047630213738503
4747,-0.193735808543947,-0.0489045517299784,-0.0401110016849162,0.0243318229562397
4748,-0.242047405486517,-0.0312775187311965,-0.0683196010124173,0.000777405092912821
4749,-0.259775320960063,-0.0404998813772187,-0.0434658170324521,0.0110808497814879
4750,-0.243124293807749,-0.0407601689181573,-0.0753479982093366,0.0302246773699628
4751,-0.270179376931052,-0.0389984400063521,-0.0579413111148881,0.0210975249450483
4752,-0.270318724182996,-0.0387859656228007,-0.0576025864706871,0.021008349676326
4753,-0.291768261766556,-0.0452533069873478,-0.0170535329684981,0.0104005290978231
4754,-0.150737034696807,-0.128194195453408,-0.0142170628460888,-0.0240659631249593
4755,-0.144084532261659,-0.082525600576115,-0.00248581800519749,0.0433362203370334
4756,-0.0721432193571134,-0.0609013934030234,-0.0682731621749316,0.0122042275120585
4757,-0.0624400308753084,-0.04009537362837,-0.0468440158209566,0.0251035909992838
4758,-0.0254417326714919,-0.0413233372900605,-0.00991368911783831,0.0277194002633122
4759,0.0348830208143881,0.0521678311132285,-0.00686761318029018,0.00299465783546561
4760,0.0957305779614425,0.0060472831728548,0.0158146284075216,-0.0328101298760665
4761,0.0734835757232503,0.054725365116134,-0.0109789514378045,0.00988011052147241
4762,0.0655727950767081,0.0947083889565246,0.0153220702001023,-0.00988149824729242
4763,0.0516640503634967,0.120314469093371,0.0625927074977705,-0.0478244096829417
4764,0.0865393871818635,0.042649751973465,0.0566025011058599,-0.0873738710049494
4765,0.108453763923841,-0.0743235328877083,0.0181182756525025,-0.0845305835236527
4766,0.120777400447965,-0.0074661461958994,-0.0271469718108359,-0.0235376465764502
4767,0.0270499411940751,0.181028702717869,-0.00804337984801736,0.04966316462883
4768,0.02787504847012,0.0572764866870934,-0.0677578406806504,0.0452238979758493
4769,0.0931068751194846,0.184640442875056,-0.0392431795055009,0.120526738520497
4770,0.127135819914399,0.0765056500360813,-0.0965666657942166,0.0458018121470254
4771,0.0629146669193829,0.0612647527600334,-0.0193442657130229,0.0753076532360537
4772,0.112465900515596,0.133357402652445,0.00347962710985717,0.0973820933475991
4773,0.104038586630344,0.140867335087923,-0.00211657154589264,0.0842467648574847
4774,0.120612960054815,0.111045038167853,-0.00657353162198456,0.0465852907583225
4775,0.153523114752973,0.206468321385223,0.0425066085812371,0.0763679365513651
4776,0.122471440584793,0.148367890140944,0.00347274539891044,0.0858221111632392
4777,0.0293893838082594,0.0127281016217839,-0.0188100674168561,0.0205945614436819
4778,0.122951493393215,0.0522468954296657,-0.03370197351668,-0.0114634282236032
4779,0.156963219432187,-0.00499590110526982,-0.138039715554208,0.0421358131903667
4780,0.10833351109012,-0.0125859862643176,-0.0684924210956082,-0.00694413011806986
4781,0.235104723916379,-0.049369051967075,-0.0533233728441153,0.0224097947947475
4782,0.232730710365863,-0.0436362768142811,-0.0349407326873953,-0.00167128859577546
4783,0.175848662493569,-0.0552810794786972,-0.0165324485947126,-0.0663146761557776
4784,0.156575565947303,-0.0171631808052673,-0.023481302033535,-0.0604748912920306
4785,0.207103144261717,-0.00988242037681677,-0.0860052921869952,-0.0113355850448413
4786,0.179089558171944,-0.0214468056171496,-0.13736941382763,-0.0479460931659002
4787,0.180529446067765,-0.0591456244582127,-0.150188879090474,-0.065325615747042
4788,0.182951082343067,-0.0455748421000807,-0.0414975490696989,-0.0317941364793621
4789,0.200766233902463,-0.0142353155101461,-0.00904215254464387,0.0372582873408505
4790,0.192765343655752,-0.0748454588387017,0.00316627121730862,-0.0291416087343845
4821,-0.113615784232831,-0.0627541648584579,0.0124405679264142,0.00892584481845729
4822,0.018876399610685,-0.0168267455809767,-0.0401210960361436,-0.0192273012909479
4823,-0.0106098216092648,-0.0540859463617029,-0.0364986148797606,0.00409367872383106
4824,-0.0578889763199194,-0.074417844293842,-0.0417079495048731,0.046715629474994
4825,-0.0488633327961722,-0.0594691083854205,-0.0219586711567711,0.0214421698949197
4826,0.00280418914704386,-0.00846965150182371,-0.0498378719745584,0.0346200836769984
4827,0.00470394096103113,-0.0182924950886954,-0.0432222789288541,0.0310771795030534
4828,-0.0795063367381626,-0.0385899208871502,0.0141628663208942,0.0223913492382068
4829,-0.0693155414811337,0.019389244789063,0.0291109126596817,0.0439638994835053
4830,-0.106374432774685,-0.0389308590803506,0.0248194894121038,0.0250725386611719
4831,-0.180753470138205,-0.0840990303092076,0.0204631839636822,0.045894405888161
4832,-0.18692789444953,-0.0746896838560651,0.0412481214068411,0.0517868108441575
4833,-0.180329557589862,-0.0946440165295337,0.00473372247832109,0.0730632330421567
4834,-0.228994178035363,-0.0456437148293495,0.0575887231618673,0.0376706966155662
4835,-0.167315896669266,-0.0419384723997044,-0.068529008492257,0.0151487098981966
4836,-0.193894058825184,-0.0489568916557709,-0.0542027989567447,0.0153853819847416
4837,-0.253199389474287,-0.0565252847381522,-0.0156126592306551,0.0231170508062991
4838,-0.247733251640877,-0.054204946535611,-0.0316816740921077,0.0299905716286851
4839,-0.280177931946379,-0.0445146578300685,-0.0240554856270511,0.012873050565863
4840,-0.267228806723799,-0.0377509331039993,-0.0572461525629428,0.0178083245291702
4841,-0.271493823386742,-0.0673377556870892,-0.0404713244916095,-0.0222718313166414
4842,-0.189048121786806,-0.124322718685819,-0.0356316314533064,-0.113256577281196
