"id","PC1","PC2","PC3","PC4"
3555,0.167266659611344,0.131429763036521,-0.141979107885821,0.0267922523347183
3556,0.156803629143652,0.174496361451575,-0.163159087522747,0.0820231573687306
3557,0.162976932104329,0.1962895116613,-0.178895704271216,0.115423096470681
3586,-0.217612657383029,0.117892689292833,0.0459471153586716,-0.0731050317132308
3587,-0.191849990886757,0.115812884722604,0.0442410086839087,-0.100959833223461
3589,-0.171242395346422,0.117542798227646,0.071433088253912,-0.095455464156667
3590,-0.208244466856579,0.0951170618006457,0.0811464974587133,-0.0806668248830399
3591,-0.229861655759694,0.0758535953394515,0.0824192973047176,-0.053540271738684
3592,-0.210970952416556,0.06578354052564,0.10275661910599,-0.048984465353447
3593,-0.189413595057779,0.0337301540374738,0.102715000867199,-0.0511313133379087
3594,-0.203853865323086,0.0357875110610385,0.113051075274958,-0.0378781447618111
3595,-0.218607024417537,0.0414469739412162,0.115400222248116,-0.0393531190466227
3596,-0.203945430857784,0.0359898050696767,0.130655436398885,-0.044074135897171
3597,-0.221903986907086,0.00176722750045815,0.128376096361486,-0.00738364598534683
3598,-0.189518113586364,-0.0104883845261235,0.134399202242158,-0.0313924476821493
3599,-0.184369260773011,-0.00134627218717314,0.140757592851262,-0.0344474236169195
3600,-0.194080553345411,0.0102644998673453,0.139080561444999,-0.0194888622182035
3601,-0.193600758844326,0.0254290041782465,0.139548806528084,-0.0305769938838911
3602,-0.188458764160761,0.0283684974264778,0.131281239921531,-0.038018497388076
3603,-0.213473068893159,0.036671853652183,0.107325331040009,-0.00757570714032136
3604,-0.189616491132584,0.0358682471081165,0.0948752925049835,-0.0055412777492436
3605,-0.19547052820423,0.0275155737520895,0.105607334164821,-0.00957036935018655
3606,-0.195644614337353,0.0156878785846054,0.0995056583667974,-0.00518560277491951
3607,-0.18101377144894,0.00724137677111665,0.0965099502999731,-0.0154429357987728
3608,-0.160867052224964,-3.00611018610471e-05,0.0931230415381005,-0.0124795242847472
3609,-0.159777767236178,0.0132690225506562,0.0842942201072063,0.00532291203451126
3610,-0.150463024715861,0.020598346095134,0.0727291734333185,0.00979466772840309
3611,-0.117565657866583,0.0401464070985293,0.0508906434631581,0.00217911468542963
3612,-0.0984639626350529,0.0871452644339697,0.0533275569931786,0.0111644356159474
3613,-0.119264255459142,0.0916334336682307,0.0401021177487974,0.00755030292733281
3614,-0.128506415532948,0.0665355524372925,-0.00239955608195355,0.0239880892484031
3615,-0.073336901739654,0.036754950574429,-0.0230554423076458,0.0260617951747454
3616,-0.038424557431301,0.045501155146609,0.0218123283724167,0.0115202409626558
3617,-0.0302932067031139,0.078340050948034,0.0610141124451502,0.00814934497623347
3618,-0.00718350743934816,0.0674859914335233,0.0671842902890387,-0.0284113575872118
3619,0.00538711828292607,0.0631043696522304,0.0946378213901481,-0.0579808892691496
3620,0.0208834967040549,0.0741916102503989,0.135909183594206,-0.0490689590036547
3621,0.0269626145520369,0.0676171721481206,0.138339254645404,-0.0515640743921157
3622,-0.00440480937084235,0.000115425994138858,0.0770787953119391,-0.023527124380785
3623,-0.0338194398062622,-0.00684094848653112,0.0710840275719273,0.00619177858830202
3624,0.0235179069653447,0.00379109121947846,0.111959277050587,-0.03676614575438
3625,0.045485316540342,0.00596673533630266,0.0987525541770219,-0.030812685585845
3626,0.0994467212498523,0.0419648676034109,0.13640356623706,-0.070058328452508
3627,0.130208792783454,0.0351109495760516,0.138867511578273,-0.0907016363408847
3628,0.124442974446843,-0.0221956184502588,0.128565946929958,-0.0701330308585711
3629,0.12727442894851,-0.100479301526131,0.0686896124887467,-0.0729228103595505
3630,0.12510033691913,-0.0532922463029009,0.064122894572238,-0.0624791837118147
3638,0.151903981636219,0.038491601756118,-8.57284261951457e-05,-0.0425753970051215
3639,0.124661832385998,0.00339968166771058,-0.0443949132835158,-0.0355834348973229
3644,0.271941239053659,0.256893288735601,0.0309242317527168,-0.00921060141487529
3645,0.254138679237239,0.236565322098743,-0.0664651381544546,0.0847248521240158
3646,0.234525073747192,0.251655275623923,-0.0818254797782663,0.112023404297494
3672,-0.183785909350239,0.0772870778090703,0.0273917402625024,-0.0768265481839269
3673,-0.227069559149552,0.0754861525208196,0.0233447048726947,-0.0499050875069883
3674,-0.22432559253929,0.103019908026741,0.0329191949209221,-0.0496845732857658
3675,-0.230826599321733,0.11027119420144,0.044818416068232,-0.0631830675324333
3676,-0.214526700055998,0.119709418417649,0.0621646652828396,-0.0723482486774668
3677,-0.20123766432656,0.108807789784336,0.0655250159483413,-0.0725448002164627
3678,-0.171180746952835,0.0915501553108568,0.0776029170666152,-0.097937595396205
3679,-0.19303315899786,0.0970790231056967,0.0890776823699161,-0.0834493555988552
3680,-0.203118566119909,0.0936730417651463,0.10226029403554,-0.0708850266669548
3681,-0.196686858047591,0.0790102910625137,0.117626206038967,-0.0574027989917128
3682,-0.189161578551001,0.0352732692064125,0.098722009731428,-0.0585798101806504
3683,-0.190159517147011,0.0296755894029475,0.103006206780761,-0.0652384876211656
3684,-0.207176936539308,0.0464593653153514,0.11804148655677,-0.0564933826783424
3685,-0.215465117221343,0.0464953576472926,0.129146756526744,-0.0357397752804205
3686,-0.208738192610998,0.0299547925688533,0.151345859360888,-0.00555497105567389
3687,-0.177674788942307,-0.0202632557262444,0.143118116695278,-0.0129576963658242
3688,-0.181611892033882,0.00103232056165768,0.148156849217085,0.00314196161418129
3689,-0.176839151981378,0.0191381376698262,0.144191435542483,-0.00440816269959841
3690,-0.172938453277086,0.0274461133754396,0.131509264960643,-0.0106749159172412
3691,-0.17789538564654,0.0287050583385907,0.111866278532269,-0.0159228940275055
3692,-0.19360409304595,0.0300795437018068,0.101858370101407,-0.00969451506751622
3693,-0.19109786878738,0.0285372383199736,0.102330168458935,-0.00853607553749318
3694,-0.170957378568592,0.0020047259905882,0.111116165880908,-0.0303664412983317
3695,-0.168783768734323,-0.00850416687264396,0.102652213679932,-0.0248163137791877
3696,-0.178830312382587,0.0194313722253753,0.104899658211264,-0.00724611369949718
3697,-0.154234226171621,-0.00769371596754625,0.0793225012987931,-0.00636334222003773
3698,-0.154588425154768,0.00851588647688169,0.0731945229158581,0.0273409320805296
3699,-0.128965103087044,0.0323870724717443,0.0412648818188217,0.051736479698019
3700,-0.103230214152668,0.0279572089839924,-0.00547312996258464,0.0615964581333602
3701,-0.0684685613867261,0.0629459101939961,0.0238609675034093,0.0194380370333677
3702,-0.0731513958733079,0.0996605474285357,0.0351653189758157,0.0420105764631858
3703,-0.0583555736144776,0.0631216750347297,0.00227195756015709,0.0329872761246195
3704,-0.0462088943387515,0.0654662672634694,-0.00339489194228265,0.0454934816749023
3705,-0.0514408228143817,0.081502537746687,0.0403119553339387,0.0393918683734432
3706,-0.0334449358143298,0.0915189200222907,0.0661382570164852,-0.00126670845613632
3707,-0.0297869371738923,0.0852752740493339,0.0681205436392829,-0.00875322507162451
3708,0.00492054527732231,0.0764301413030928,0.0917435643373787,-0.0235650946509823
3709,-0.0109770793711228,0.0258095906353448,0.0735211640356893,-0.0259227981582462
3710,0.0047501081108712,0.0205635855671802,0.0559293075208508,-0.00673212728627149
3711,-0.00280581065501118,-0.0235344747034861,0.0296333997783325,0.00227943779169336
3712,-0.0163165785153905,0.0271836148903676,0.0897564624164672,0.0218299807194123
3713,5.30461505294352e-05,0.0492076564805411,0.12587514650406,-0.0122824947044062
3714,0.0622655278252139,0.0477420412997989,0.11709152699743,-0.056132602115498
3715,0.0829715237913932,0.0605459470103243,0.113982975064802,-0.0482124639184868
3716,0.119274801478913,0.0580170556695359,0.129090555158257,-0.0667085430433328
3717,0.154348844524387,0.00564001334938801,0.131546868289431,-0.103139525980628
3718,0.159520262781032,-0.0136379311553527,0.13154849255107,-0.0935292245082037
3719,0.168384597476049,-0.00311036671250313,0.115051885122856,-0.0953673398841765
3727,0.186685196993969,0.0222574314300583,-0.0123500610219607,-0.0709255001469072
3728,0.102307573111882,0.00639397242863096,-0.0669702069691085,-0.0133704020639881
3733,0.304936388195841,0.284170528953828,0.0748386682455257,-0.0327751728230698
3734,0.266101753303461,0.225987959334869,-0.0640760117881409,0.0798904370850565
3760,-0.181111916046068,0.0116767650005696,0.0212717154741195,-0.0542971115840023
3761,-0.187131457940926,0.0312084590335755,0.019898923735127,-0.0691823362305131
3762,-0.209086632904646,0.0460739926932206,0.0203304296702262,-0.0597759093059085
3763,-0.20297123587472,0.0615970653454434,0.0391668135169973,-0.063066338921552
3764,-0.22144855937964,0.0825071709758542,0.0514254397665821,-0.0523603344287128
3765,-0.203231741027186,0.0925678540044772,0.0587606010209071,-0.0886599106846158
3766,-0.213657777625008,0.0825173001325297,0.0538918295318196,-0.0938628985830816
3767,-0.241497058404787,0.0952739637822177,0.0734178266760301,-0.040064726092002
3768,-0.215840600054487,0.103458702780294,0.0807513236812873,-0.0684441597740072
3769,-0.193801888550739,0.0971883708620959,0.0897765196376938,-0.0822561397183043
3770,-0.190654789744456,0.10063908259597,0.108081705212442,-0.0690269277586954
3771,-0.19329088500063,0.0694621291240887,0.105406139904004,-0.0586248893458607
3772,-0.191531375056601,0.0497745205069361,0.103181345401791,-0.064236631963624
3773,-0.189081462983149,0.0658167704706722,0.123340341213051,-0.0684484303809306
3774,-0.207926886264365,0.048062068627009,0.123361571039955,-0.0350564900391599
3775,-0.172245526812738,0.0176639866865998,0.129644301185061,-0.0483776630515271
3776,-0.164531717483311,-0.00773563908184946,0.137440374061317,-0.0288799038650296
3777,-0.158730693118095,-0.0199459019306421,0.129264997958229,-0.0211630915634708
3778,-0.143559706694335,0.00371338033191734,0.131630237757539,-0.0338849164907794
3779,-0.156309847499197,0.0387886130133125,0.148958676773717,-0.0124674716278545
3780,-0.159619128105622,0.00325534798668617,0.111185763831123,-0.00423687961295175
3781,-0.166775916173911,0.0103101651827954,0.109930067716582,0.00167080703301079
3782,-0.169918031875168,0.0113827691971524,0.11006848113778,-0.000278990429301778
3783,-0.180852421196331,0.00796032793580329,0.105260250754753,0.0160367541876041
3784,-0.172474137164284,-0.0047085175086494,0.109158081360143,0.00226636690887547
3785,-0.185896065252047,-0.0167253783492951,0.0980649361934284,0.0288127530668429
3786,-0.150627631433259,-0.010585404093705,0.0884891050549547,0.0209326824528343
3787,-0.128712636916937,0.00835178502331083,0.0615490178637988,0.0380334260042359
3788,-0.105225672356386,0.0343981204571814,0.0310652756970094,0.0704081203584092
3789,-0.0736648819067549,0.0280399253035088,0.031866233834875,0.0474958943257036
3790,-0.0639478079572639,0.028658031307577,0.0201683130614583,0.0297288661976061
3791,-0.0544218850557688,0.056532478909986,0.0276066996521298,0.0370527493034757
3792,-0.0268799749969341,0.0508319612802167,0.0152333293576584,0.0299207327206551
3793,-0.0383694040334348,0.055075993452676,-0.00828560930911636,0.0740250747388774
3794,-0.0456848391970783,0.0727993179340215,0.0321348076544508,0.0588119956350952
3795,-0.0391306672242025,0.0899073716889078,0.0438559043058443,0.0383115672441143
3796,-0.02506250588386,0.101890556702952,0.0551550791175805,0.0135654214338977
3797,-0.00547216660492092,0.0572113804310925,0.0417346681691584,-0.0142236234997166
3798,-0.00538240699264938,0.0253810228819471,0.0379069765107041,-0.00458934932220981
3799,0.00516525201609148,0.0214890100744132,0.0323298892189477,-0.0158234734727883
3800,-0.0051151103451055,-0.0302580181561985,-0.00252335838971557,-0.00132173764849578
3801,-0.00967120128932997,0.0106008770548589,0.0545125190349475,-0.00794123926995403
3802,-0.00852122991433067,0.0340879135302769,0.0662195207602631,-0.0173738095974499
3803,0.051228946889921,0.0508940766526741,0.0897000357017041,-0.027559464532342
3804,0.0789354455247424,0.0229104195731065,0.077781702277395,-0.0432788105894928
3805,0.122837641350903,0.0723189601749898,0.131695417102528,-0.0677779944168869
3806,0.122327103955881,0.0559393697356977,0.152565828131171,-0.0552659408630077
3807,0.121691854574506,-0.0355381886336917,0.0828230177314352,-0.0769368367159331
3808,0.151061286256662,0.000525575707662286,0.104328599654893,-0.0869730168303131
3809,0.149947689367513,-0.0385122290934,0.0455372569172197,-0.0908453288841452
3815,0.163951517588725,0.0111800728651829,0.0179151226134399,-0.0522315274852937
3816,0.162152398004129,-0.0241904440660575,-0.0610162365241198,-0.046712069929744
3817,0.126193116394493,0.00384418302127277,-0.0778112496898669,-0.011866474583441
3818,0.0987370755997196,0.000806403091070082,-0.104467421327221,0.0314354270334339
3819,0.18356476305066,0.123129361744651,-0.0095720476770137,0.013305415534687
3820,0.180548821833366,0.0873603146925781,-0.0314992359089491,0.00882434220415693
3821,0.220364588778028,0.105737757911821,-0.0193466189400292,-0.00689391047595123
3822,0.245589643598608,0.204480853369022,0.0093521290315364,0.0159433854533663
3823,0.264043680067639,0.231418226647846,-0.0458358087380448,0.0896044224375252
3850,-0.199483156179305,0.0154553754344015,0.0288695521333773,-0.0517739996341802
3851,-0.198713165040417,0.022503735046543,0.039961817924329,-0.0546942660229191
3852,-0.190949173833213,0.0390330915574931,0.0602403657929354,-0.0467069624766709
3853,-0.2018939203109,0.0312993102496488,0.0484575873794925,-0.0678293575779763
3854,-0.225469728971201,0.0484248332810259,0.0376613434298175,-0.0908164090262458
3855,-0.237531702908966,0.0624948275225824,0.0320626260964087,-0.0849708821566236
3856,-0.232392261536693,0.0725012637930264,0.0417813447645669,-0.0740950542019577
3857,-0.210880252553943,0.0839381737429649,0.0512851404164242,-0.0923349270722243
3858,-0.216550838179679,0.0851786343184872,0.0664102674284399,-0.049312815505988
3859,-0.208823008044661,0.0843107756318167,0.0828560356691983,-0.0479534923666517
3860,-0.178819027614683,0.0704677845359111,0.0939862048622259,-0.0650772129852539
3861,-0.181110166765104,0.0674155447403895,0.101716224006864,-0.0543264267775529
3862,-0.189282403560971,0.0621541664972164,0.113774716381849,-0.0480355140530794
3863,-0.152739283633345,0.0490295170197524,0.114930178992833,-0.0830074360547562
3864,-0.148044108063418,0.0227341701622424,0.105516051684662,-0.0643017775704957
3865,-0.151770101582146,0.00830469495285514,0.10961962427877,-0.0419301023071849
3866,-0.140423236631145,0.0111665062967163,0.121028475054024,-0.0376530011530657
3867,-0.110135929370344,0.0159866328758896,0.133342049828624,-0.0521238401677721
3868,-0.120635268235727,0.0168773532521237,0.139703230841929,-0.0483150958789953
3869,-0.143477934808293,0.0227653642761474,0.137934866853702,-0.013481812359672
3870,-0.147453069378408,0.00362150525134174,0.124175393221393,-0.0015916899938142
3871,-0.168254388175605,0.0162541132136117,0.111285963263181,0.0232886932949726
3872,-0.164345880442272,0.0160685854653197,0.0906806725754679,0.02698356435057
3873,-0.163633130130847,0.00937296383923297,0.0986800723958315,0.0321132944350523
3874,-0.148679614941777,-0.013063870696862,0.0919780549943947,0.0277885910545826
3875,-0.117553405431949,-0.0011560013386033,0.0805588713277288,0.0253249434670842
3876,-0.107549379637467,0.0123755425677581,0.0509515928604239,0.0572379988574952
3877,-0.0975556370208309,0.0319601550879595,0.0780884568009269,0.0377555739299905
3878,-0.0813426068117904,0.0266914595101204,0.0410040252886173,0.0582961673981372
3879,-0.0537633917871757,0.0170349492412653,0.029115878552442,0.0395246624594972
3880,-0.0338314184508024,0.0521453915052193,0.0334633450628011,0.01639201120875
3881,-0.0235111176153545,0.081048660413943,0.0383123426780898,0.020187558381594
3882,-0.0326754926539794,0.0580748539157229,-0.0159021869709481,0.0699783862028147
3883,-0.0323356164597565,0.0444551071342991,-0.00274332437270913,0.0680602384779433
3884,-0.00812531088174117,0.0861044725082666,0.0304215400606274,0.0407024614910081
