"id","PC1","PC2","PC3","PC4"
3718,0.193679284673672,0.0363649165661641,0.105193095478431,-0.0119366263932067
3719,0.203441897331979,0.0465079360248113,0.0931349888302347,-0.021957128064348
3727,0.22302086482166,0.0602301030367485,-0.0244450024458066,-0.081332014433467
3728,0.125413141171797,0.0240753643816114,-0.102449951746777,-0.0752096514611063
3733,0.305169162711799,0.318701799703376,0.037184702181757,0.0628582627210729
3734,0.246281609240704,0.226340192628502,-0.132302350882965,0.045934497832992
3760,-0.183824966420806,0.0109298254453629,0.0087286393898577,-0.0448176117145806
3761,-0.187862554656036,0.0323297911063237,0.0153250218182475,-0.0527682891199305
3762,-0.214947444299405,0.0430226186182264,0.0108593309924318,-0.0416013702123633
3763,-0.210229950180733,0.0603678577466917,0.0282550327689071,-0.0283401037276633
3764,-0.23150741656178,0.0800140515889611,0.0274606718654703,-0.00691521762007552
3765,-0.206440451516535,0.0975818545011635,0.0558636132851229,-0.0282275413321124
3766,-0.216423070168273,0.0867962129363702,0.0565543032709502,-0.0376537521987578
3767,-0.255867270704789,0.091233575560497,0.0353161455207935,0.0202837570669662
3768,-0.222787944947482,0.107270933884872,0.0567135181189923,0.00467127393716558
3769,-0.195836644901067,0.106379784086528,0.0713034661307136,-0.00175178520484016
3770,-0.193356481283707,0.110986640518938,0.0736188468046488,0.0214312866624259
3771,-0.195628321792359,0.0784917421362209,0.0652633657114571,0.0207506508695303
3772,-0.192539724651368,0.0592338360158873,0.0692239640934188,0.0104080217355877
3773,-0.191467201202995,0.0771255218019211,0.0879741547001879,0.023992237882217
3774,-0.2159167876463,0.0532878786282002,0.0665618527327912,0.0461833872869916
3775,-0.173728894316341,0.0290126830162496,0.0805178443030179,0.032688076858347
3776,-0.167705605432035,0.00233666332106276,0.0748874936092131,0.0471454677134717
3777,-0.160614708929298,-0.0102261806630545,0.0621504210707442,0.0449785830326448
3778,-0.143211104465829,0.0168245073966996,0.0706456072634429,0.0418425648066293
3779,-0.16048650161408,0.0502607199016064,0.0653125960501,0.0781031051507609
3780,-0.162383592088704,0.0104472135762142,0.0323306546425761,0.0515974493253857
3781,-0.170052712953531,0.0166661213879243,0.0253794662930686,0.057097260883369
3782,-0.172039961074217,0.0184306783287015,0.0251354650786992,0.055997104553805
3783,-0.188205763824501,0.0100379942594529,0.01400177956441,0.0647805669949822
3784,-0.177140812032352,5.69812872331987e-05,0.0275351704717068,0.0536461762073805
3785,-0.194060609903967,-0.0172050926503464,0.000952006407611133,0.0644474495418784
3786,-0.152855992988922,-0.00626270839091947,-0.00499535546740698,0.0530823066354152
3787,-0.135343705408415,0.00798611690279081,-0.0336941852455981,0.0525381446096721
3788,-0.118787952399308,0.0270555198312599,-0.0756656952253847,0.0631341828544386
3789,-0.0819416454779625,0.0262622964605659,-0.0585547375456124,0.0439989747171988
3790,-0.068427737527792,0.0292122824535562,-0.0558232406611157,0.0224935164138215
3791,-0.0611728893132927,0.0572465196219195,-0.0560798982467585,0.0392925997617215
3792,-0.0342663428404818,0.0512967536262831,-0.0545428553939248,0.0238004200586016
3793,-0.0529797676341838,0.0465049413289257,-0.102206360749683,0.0437053014260085
3794,-0.0567466649315991,0.0712290432242124,-0.0671231460574103,0.0627678895634208
3795,-0.0458045200028638,0.0937734539168757,-0.0480179987681864,0.0584236550425313
3796,-0.0273361690947012,0.1115445653774,-0.0241378598007498,0.0491909055570266
3797,0.00282721484076231,0.0730055351236889,-0.0172519354778505,0.0084682680949958
3798,0.0033499234473734,0.0399222805281762,-0.0255271683658882,0.00623868944690141
3799,0.0165144235320307,0.0379236095494706,-0.0218780844440572,-0.00719112622446604
3800,0.00794625381434626,-0.0185725753933661,-0.0575233899571747,-0.0304426553932988
3801,0.00420675739363374,0.0296180541101984,-0.0165680861011986,0.0114708122800355
3802,0.00511244041898343,0.0551248862437531,-0.00192438327531713,0.0171448877120252
3803,0.0642152082443532,0.0774525453563235,0.0287563973232456,0.0276162225564944
3804,0.098789168190546,0.0537534555196888,0.0300861735030831,0.000901018684663205
3805,0.145966359044641,0.114833649523035,0.0847047686623219,0.0280844735635997
3806,0.146458556325181,0.100296714708767,0.0891029102313291,0.04798741611459
3807,0.15326504228705,0.00499605108116501,0.0577492299939525,-0.0356672631227053
3808,0.183526137292106,0.0464034344962853,0.079548472566489,-0.0214800178651481
3809,0.185273982811004,0.00234173150127629,0.040641847247733,-0.072133980871766
3815,0.198237015531129,0.0489124410357058,-0.017019799701923,-0.04896896403935
3816,0.196090350237015,0.00416164656161182,-0.0748151185908213,-0.104839954299411
3817,0.153702586602115,0.0241479763714993,-0.115529713158886,-0.081934490390993
3818,0.119182873315949,0.0109797046702396,-0.16561207171245,-0.0661591285185528
3819,0.196268016700478,0.145642898285434,-0.0757486314328142,0.00871013102681994
3820,0.192685212464988,0.106470497066417,-0.0829234589080464,-0.0174426938362376
3821,0.227589144246867,0.125896599137168,-0.051386849028066,-0.0183223306179005
3822,0.246058783061762,0.225978883481334,-0.0504665058695098,0.0404767215237974
3823,0.244908003922056,0.233708491404311,-0.129560683342047,0.066900151460252
3850,-0.203284072200941,0.0139512921874403,0.0114166399780837,-0.0367372319107719
3851,-0.205026651330391,0.0208768157087907,0.0249681227496687,-0.0302061472560187
3852,-0.200422448043309,0.0379369412193715,0.0359052950967565,-0.00701156114914463
3853,-0.206493671822835,0.0321803294295336,0.0390840779895371,-0.0327727169194534
3854,-0.230411310104265,0.0482190101323789,0.0480990591611602,-0.0536956339375871
3855,-0.24361719822931,0.0605636272290982,0.0376811845442308,-0.0494645573644564
3856,-0.239223735408492,0.071144900505169,0.0353911483545438,-0.0323315960244405
3857,-0.213374100577301,0.0882237620443724,0.052990803781589,-0.0378805453136555
3858,-0.223917989958024,0.0860572320105251,0.0318670133295246,0.00602278107485112
3859,-0.21569897592523,0.0874471734267651,0.0427092159912866,0.017660716128104
3860,-0.182124109165185,0.0786725860087733,0.0653638952423031,0.00812875986448369
3861,-0.186027478509729,0.0748033872193487,0.0638410425283341,0.0209363726219737
3862,-0.195354459220174,0.0693007296417106,0.068505908005378,0.0327023495583433
3863,-0.149895375241499,0.0645770915976275,0.0926694251850367,0.0028717590009238
3864,-0.145850450503362,0.0357770097448339,0.0735620481666645,0.00522355849974434
3865,-0.15364489296121,0.0178392120151021,0.063766194304991,0.0220712892339359
3866,-0.142166825649819,0.0223646788337168,0.0687557699580586,0.0334574078754755
3867,-0.108025394468421,0.0329077897035994,0.0873173422826479,0.0310620187391612
3868,-0.116812675261206,0.0349044117299649,0.084974603592788,0.038676219668238
3869,-0.144091235082002,0.0355844381371928,0.056128980057996,0.0663265089310854
3870,-0.149364881470492,0.0131288397495617,0.039254581051412,0.062194771788195
3871,-0.175116149186956,0.0197455405849868,0.0113735202680381,0.0761838988646091
3872,-0.172976879546534,0.0163943947076249,-0.00395986488025353,0.0653029534692633
3873,-0.173435716990195,0.00945300621644194,-0.000187720348133453,0.0730208959779631
3874,-0.154814205652169,-0.0110604402214931,-0.00246897033533212,0.0600091816215523
3875,-0.12055720171153,0.00345016357177637,-0.0116051596448943,0.0529382685660718
3876,-0.119239424318905,0.00809800336449569,-0.0497658278151768,0.0610118882133295
3877,-0.105906810910858,0.03420798887149,-0.0188238059033446,0.0681203509759235
3878,-0.0911066079124871,0.0241096954492878,-0.0599802223354452,0.0582472727799117
3879,-0.0599886807345473,0.0172166562939657,-0.0532479915983885,0.0332117280674413
3880,-0.038134130663121,0.0566243578885022,-0.0344538080426768,0.02575400453438
3881,-0.0302129186922224,0.0855428325662049,-0.0332969973898699,0.0382935723971356
3882,-0.0468492585199404,0.0494930091682125,-0.104576160531589,0.0361222376017736
3883,-0.0441717514817783,0.0384316710108388,-0.0950474714788065,0.0402857791713044
3884,-0.0159941729533624,0.0890985648972547,-0.0548645541710304,0.0500622435685461
3885,-0.0198581177187713,0.0846305635377459,-0.0581892733958139,0.029323459031329
3886,-0.041152542593645,0.073110663035033,-0.0628400902366625,0.0391165790734256
3887,0.00337317796151445,0.0359406864610618,-0.0407430363368834,-0.00175131816318333
3888,0.0272681632330992,0.035139750234044,-0.0554158724355228,-0.000624540329364827
3889,0.0268435153454699,-0.0185677140179114,-0.066457712810454,-0.034570677588998
3890,0.020501519023856,-0.0351796494890284,-0.0393885307240737,-0.0373861238441092
3891,0.0245964366260698,-0.0336099238216241,-0.0436309727151443,-0.0378360783924174
3892,0.0204782526948554,-0.0194444634787736,-0.0768513011021501,-0.0122573843979729
3893,0.0858334689814936,-0.028871700597442,-0.0332561542018219,-0.0421456198394465
3894,0.0882974757181072,0.00439476578331309,-0.012275877887515,-0.0240420705559345
3895,0.0617200115859992,0.00222119498588375,-0.0333218393952723,-0.00302512542142542
3896,0.0943477425673,0.0218146060398744,0.0169349780296336,0.00806252532008548
3897,0.158523505569575,0.010124197418303,0.0491363577790236,-0.0373968584796107
3898,0.190698399151652,0.0600586770040832,0.0783796984797448,-0.0141047732381724
3903,0.2557933513191,0.103413282630781,0.0909470404035427,-0.0215147248906542
3904,0.188614535639917,0.0979719591443918,0.00631991325610959,-0.0151788422787529
3905,0.232916178877093,0.132591133707677,0.00748730351107322,-0.0458376492938621
3906,0.210205607524766,0.140521572207355,-0.0397748167793689,-0.00906259643885179
3907,0.19374371828654,0.108631624129088,-0.0958037917622656,-0.00379844858437219
3908,0.218712762107502,0.101193638787046,-0.0864057919270756,-0.026145590501526
3909,0.211697386325974,0.159701588165829,-0.0701707005432108,0.0354023315627554
3910,0.208883216166599,0.103452025724326,-0.117665883750363,-0.013605632772652
3911,0.251634060087642,0.179358948688944,-0.0855986809916359,0.0228436922214537
3912,0.217927943453011,0.25992339533206,-0.153418651586798,0.114635462513452
3941,-0.167710020901155,0.0388855878513204,0.0580209729328432,-0.032839191912115
3942,-0.191578591636409,0.0253335361181021,0.0439377714066089,-0.0406137208901045
3943,-0.204259495904198,0.0432442049819135,0.0479474718123736,-0.067865032826301
3944,-0.246277643017861,0.0636042005708122,0.0284812490485055,-0.0393942014322377
3945,-0.224435392359156,0.0660627785499366,0.0510088039689273,-0.0588109657392926
3946,-0.234906963608883,0.0707427839501241,0.0381072072374583,-0.0393901646125222
3947,-0.214971959667575,0.0683417921325237,0.0331203147085445,-0.00851734787298831
3948,-0.228851510313476,0.0830757844177922,0.0258080935718759,0.0246646999933719
3949,-0.198684327178915,0.0631757663637175,0.0365888546471006,0.0185252610202731
3950,-0.188279662588899,0.0637371060481955,0.0399103398721641,0.0405574243432347
3951,-0.157807437891548,0.0714824368039218,0.0677441711433999,0.0332343588131638
3952,-0.146646273457023,0.0791239768526233,0.0830056745904553,0.0243816058513541
3953,-0.108002817889633,0.0588422391055814,0.107043829698889,-0.00778693648215023
3954,-0.136659629710457,0.040019414930141,0.0754460592893283,0.0236620690602317
3955,-0.14925149770267,0.0293028473732513,0.0606503648129137,0.0387747717510565
3956,-0.149524459324236,0.0436049670574507,0.0689531590603432,0.0752149697038204
3957,-0.144654889483861,0.0397003981537309,0.0672945248432215,0.0803932327919408
3958,-0.156132369277441,0.0275851146751541,0.0394927258976914,0.0786087169826218
3959,-0.13614219838659,-0.00016333953085943,0.0309024997533155,0.0495323528773034
3960,-0.135060611140949,0.00219092581080014,0.0261649763048445,0.0510658453618389
3961,-0.149985057014729,0.00932347630969424,0.0166742981158975,0.0650735827392771
3962,-0.117793912833722,0.00222284990544461,0.0230112951768551,0.0400235013007565
3963,-0.111866135009219,-0.0176535205799057,-0.0297321276178463,0.0355709465271616
3964,-0.120312189633415,-0.00627742813279616,-0.0285325744188738,0.0577629595769327
3965,-0.116227482019972,-0.018873761369143,-0.0296811389911132,0.0416597432241162
3966,-0.105930472501126,0.030432923380526,-0.0435871369978858,0.0735532925732438
3967,-0.0898055837323895,0.0384426983592697,-0.0611299435469727,0.0696312627167326
3968,-0.0703406488407447,0.00842030871946993,-0.0524755240204975,0.0203482543390823
3969,-0.0339307803705302,0.102913840732789,-0.0494655465518372,0.0330529522341428
3970,-0.0202622551887863,0.104917706494074,-0.0523749657771522,0.0212748747580883
3971,-0.0138560470033983,0.0515868629529857,-0.11850174087886,0.0226758305759415
3972,-0.0201562379420409,0.0574591820758787,-0.121202181575655,0.0586614651179758
3973,0.00183920085946564,0.043898556191243,-0.06804979889513,0.0243753482927139
3974,-0.0113782698801166,0.0412389619984672,-0.069015102238867,0.00532873497983323
3975,-0.0171949081514793,0.0608493967723286,-0.0671910935365091,0.00914091637075037
3976,0.040045498849664,0.0313430079285027,-0.036654577731909,-0.0321854008065187
3977,0.0406079380979847,0.0242410842655392,-0.0350405459981129,-0.0219809797474022
3978,0.0404082199125046,-0.00701325534876464,-0.0481413853730863,-0.0199633340504216
3979,0.0383471135763987,-0.0250375490462591,-0.0310144643868357,-0.00970741455264352
3980,0.0498244514421476,-0.0291230221367846,-0.0811961318464079,-0.0146220478400848
3981,0.0524553607397243,-0.0252390992389852,-0.0773955200142907,-0.0295950186598266
3982,0.058671511194652,0.00671963711395483,-0.0614243640042324,-0.00524630422943262
3983,0.058607401149651,0.00243128402700747,-0.0523252355738643,-0.0104305967662693
3984,0.0870243650093486,0.0501621589002612,-0.016012236966899,0.0100973297724527
3985,0.109678628079227,0.0733667891137101,0.0291113008652158,-0.00628302721042497
3986,0.15543488681308,0.04803468945915,0.0565579249086415,-0.00328329473839836
3987,0.149724941366193,-0.00607635473077591,0.0227075135219654,-0.036070389925937
3992,0.189153244671011,0.0496185357315571,0.0195275098015835,-0.0203538301310459
3993,0.201711423256179,0.0849506158812745,0.0188791334743884,-0.0211557999806453
3994,0.23819222451517,0.142811042415101,0.0207652283165025,-0.0140647817297736
3995,0.217117330172466,0.119539999121285,-0.0538965031620719,-0.030826246310822
3996,0.197235889240186,0.124265404431858,-0.110312197563929,-0.0147271551144874
3997,0.200307215858628,0.119638063901299,-0.109514983848061,-0.0101442894060885
3998,0.183743201058528,0.124859722540031,-0.128740186141428,0.0228751177004507
3999,0.21569209304869,0.177973988842581,-0.10346035826981,0.0462458296390777
4000,0.232463720912294,0.190533202512518,-0.112409158563425,0.0582123699038375
4030,-0.191333223502094,0.0223234161651845,0.0312045532469921,-0.0541647504453306
4031,-0.183717764655821,0.0209730485361848,0.0389735423496645,-0.0697316905682235
4032,-0.185212924292791,0.0479673367760772,0.0529105978009912,-0.0636103849854998
4033,-0.193453414857664,0.086726985314567,0.0630914991480346,-0.0303989670690571
4034,-0.222820216825752,0.0668200439160546,0.032529763932146,-0.0350215207753688
4035,-0.21347438401582,0.06170477887211,0.0265507982989647,-0.0254201347097279
4036,-0.210520043389359,0.0624769228625237,0.0323919451016142,-0.000705811367614686
4037,-0.212077707301159,0.0617866904354266,0.0190048046139365,0.0212557079851236
4038,-0.183166611147152,0.0434695899466838,0.0452434365098498,0.0282693005222227
4039,-0.187198475424796,0.0605512369588056,0.0492246283685483,0.0692162519570179
4040,-0.151288797412751,0.0563495344716616,0.0607953137079806,0.0279577631960549
4041,-0.121752287422003,0.0651555648662152,0.0967971325104807,0.00775744422207709
4042,-0.117267141564409,0.073556433726096,0.0987816541183277,0.0226498165546747
4043,-0.12853994235764,0.0614856208266433,0.0859627056634925,0.0362131888116072
4044,-0.145322068774013,0.043494153226079,0.0690779217768849,0.034252168818184
4045,-0.168894529633889,0.0304729883930323,0.0505533550845406,0.0688447241528669
