"id","PC1","PC2","PC3","PC4"
3596,-0.221058413570838,-0.0605420240811611,0.0150071647330392,0.0817703792363014
3597,-0.215191401285413,-0.0559861623320954,0.0148201002722447,0.0775114019600256
3598,-0.184879905690934,-0.0656628850058095,0.0228907207937938,0.0546205438185046
3599,-0.1732164503468,-0.079737948743823,-0.00373195841633255,0.0460532376362421
3600,-0.145125856734239,-0.0617979308300045,-0.0131934022622494,0.0460523955126607
3601,-0.080529251073519,-0.0424352964544509,-0.000156481912790047,0.0816422822828024
3602,0.0142785868432259,0.212998103305941,0.0653151439082395,0.0335922911460565
3603,0.0632285406712772,0.0813570818973515,-0.0154512873209817,0.0447517616472707
3604,0.0811219468574175,-0.0824550485370414,-0.147338389645855,0.0375111795061131
3605,0.0793017912915708,-0.0532576326809363,-0.0952384506648977,0.0225106447860972
3606,-0.0351957805925031,0.0353463822563238,-0.0948757238771908,-0.0503035353716965
3607,-0.036124485848793,0.123167564698994,-0.0429508771174026,-0.0567377753128818
3608,-0.0908393504986768,0.148513315233432,0.0539820789964768,-0.016187873051776
3609,-0.0714158185898493,0.0424723643064941,-0.0479119752585914,-0.0298548325072683
3610,-0.0611114277313393,0.0231780579935063,-0.0481584747168256,-0.0161243465426141
3611,0.0744882010517796,-0.081323496347869,-0.0427697904806757,0.0565188525069178
3612,0.17629885746553,-0.084823615757614,-0.0655543383846626,0.0247133785493325
3613,0.155365553237672,-0.122396397447594,-0.110311604970111,0.0271305161742842
3614,0.132453954276309,-0.0324200548108793,-0.0704701057201469,0.0387430673811467
3615,0.225995042321395,-0.0129697963395025,-0.0465968781455195,0.0275325624317472
3616,0.243845137696816,-0.0208022331422169,-0.0444544611650681,0.0288402382597202
3617,0.218578163655084,-0.0111890555236377,-0.0593759987198862,0.0389527722159322
3618,0.147884362187018,0.035150365075562,-0.082849162001416,0.00659300915802141
3619,0.149508048282131,0.068312596086009,-0.0610714947430179,0.0189075309246808
3620,0.163455013201404,0.0247393221640946,-0.0699173417380581,0.0366873517692569
3621,0.182555921722225,-0.0242492456833066,-0.069480561574779,0.00750711090236881
3622,0.202588473443363,-0.00645449845502884,-0.0593892574301965,0.0241981793160515
3623,0.206739129653337,0.00848215350911467,-0.0373542819161812,0.0225705176370282
3624,0.171938938536866,-0.0406766270248565,-0.0583683568487864,0.0454085206266124
3625,0.180006024512219,0.00397478216727775,-0.0787690977680803,0.0548575438559235
3626,0.186020828513224,0.0330141593635103,-0.0672377373565111,0.0562419135072745
3627,0.191475870507507,0.0173014894108658,-0.0752593649359895,0.0484252949974034
3628,0.189071319143301,0.0424859923019554,-0.0394912174505752,0.0628906964629472
3629,0.202970357461307,-0.0525350947549563,-0.0407155763129365,0.0189534063118483
3630,0.263426214487724,-0.0842423113889153,-0.0129996690213661,-0.0215448944376013
3638,0.239706503286436,-0.0833354734155262,-0.00552100610724782,-0.00954065944144219
3639,0.221706738415478,-0.0588784801293942,-0.0451591889712614,-0.0151313524183568
3644,0.196341420310655,-0.0239948795092995,-0.013419032347248,0.00983557152752983
3645,0.150652718344854,-0.0161636984522681,-0.00768312049969325,-0.0239437896595597
3646,0.149213739360647,-0.0473883449638505,-0.0127426253765075,-0.0347514765363181
3672,-0.0318846592954849,0.0620612026491763,-0.0253518812961501,0.00119032696970974
3673,-0.0112315808575353,0.0633207570522303,-0.0544120632215107,-0.0141971681889242
3674,-0.0104574200752385,0.101602715573147,-0.0289131656017879,-0.0150608124677765
3675,-0.068793920054209,0.0388216098844663,-0.036800714868287,0.0302247374743865
3676,-0.138427628622287,-0.0225407326186348,-0.0451997605748837,0.0751002725678661
3677,-0.148773661103932,-0.0136557970184737,-0.0175136534982404,0.0915242064964267
3678,-0.135478557647151,0.0115986690077423,-0.0348829010143267,0.0611731797744955
3679,-0.120293383954665,0.0406747503719177,-0.0522960459592483,0.0212615394626611
3680,-0.117286837950563,0.0815852118717329,-0.0306971770815434,0.0156846777255078
3681,-0.12041222193468,0.108439364602564,0.0152100482351011,0.0224383652175593
3682,-0.183969749217999,-0.0456902733131489,0.00249146237306531,0.0734848288388277
3683,-0.163914776304499,0.0497431548115769,0.0243373460495696,0.0504111329417793
3684,-0.190183629766633,-0.00693042556956896,0.0075361700628308,0.0583791446971999
3685,-0.196080381294995,-0.050841928778083,-0.0107760054473432,0.0658223481750763
3686,-0.14453910958105,-0.00621364308511172,-0.0406925725366773,0.0249249602111179
3687,-0.13788152764482,-0.0329586392568659,-0.022418930329559,0.0193922945633465
3688,-0.1286969101913,-0.0401708738910699,-0.0407471206619918,0.0126076440662519
3689,-0.068834061078996,-0.00663722045984493,-0.00600734006812012,0.0713613336416463
3690,-0.0323647129987338,0.068815381084082,0.0073711220676691,0.0570309631300037
3691,-0.00351526324795895,0.127508383090289,0.0063693678585358,0.0351096455104439
3692,0.0475252230148281,0.106384133027585,-0.0101461004988069,0.0356795915666536
3693,0.0707841927023728,0.0222337811416152,-0.0595541759732507,0.0444231174649744
3694,0.0870636135961128,0.0439356187002088,0.0120396967718618,0.034078511815538
3695,0.0628090038026621,0.120002848375217,0.038988191836479,0.0169254398365835
3696,0.0410826956694967,0.066080861674785,0.00714618172588859,-0.0157135458327464
3697,-0.0115152888232226,0.0620518681965575,-0.0345920596522861,-0.0363076828130411
3698,-0.0182418883072328,-0.00557357390956906,-0.102230845068443,-0.01872338601213
3699,0.0512372471416428,-0.0673707017810373,-0.0956946845177285,0.0114095029279462
3700,0.199818638283147,-0.0906901540239813,-0.0678112623364287,0.0169724624369752
3701,0.236464632707649,-0.0482498664321662,-0.0419611339329449,0.0202718352659496
3702,0.216811377466167,-0.0611739062201752,-0.0414166525071968,0.0302919286746259
3703,0.20670836121413,-0.0246146328737599,-0.0431950506343785,0.0196276077777163
3704,0.235286412466783,-0.0165799093776774,-0.0297132185802873,0.0164263128399819
3705,0.233265162105119,-0.0526848114722215,-0.0496119146520525,0.018951115083031
3706,0.203936365637141,-0.0156914986964724,-0.0640269406214691,0.0380880311835511
3707,0.17399732755761,-0.0071105834914347,-0.0770826999431473,0.0239196665570216
3708,0.156128509573287,-0.0358537087359562,-0.121745614576403,0.0347521295465912
3709,0.166400370085205,-0.0170310393132869,-0.0894706158243197,0.0249014943024672
3710,0.196227576564122,-0.0581777126778639,-0.0923983412190504,0.0148300803089674
3711,0.207479960523205,-0.0458444234172965,-0.0793839210118626,0.0226642983724129
3712,0.238424154319139,-0.0188394847531999,-0.0295462684513634,-0.00639697686241834
3713,0.220194578132222,-0.0382233861682439,-0.0276054083804945,-0.00866859111972521
3714,0.222613464267162,0.00694496762392408,-0.00975863487675331,0.0126036261023623
3715,0.186728810350737,0.0684109995448433,-0.0319287170450222,0.0576882380623258
3716,0.190433642755343,0.103196789454408,-0.0183662447183131,0.0468992485930957
3717,0.206426983063787,0.123954773497788,-0.0309244714128749,0.0556087440469774
3718,0.198440530169053,-0.0418791814892647,-0.0480431592966679,0.0267808488975826
3719,0.238046223737142,-0.0689504511470581,-0.0535203456474016,0.0157000709986618
3727,0.209199741288575,-0.0704069026637891,-0.0272642518369905,-0.0185919167879407
3728,0.212248813638497,-0.0792783807881107,-0.0559475342907274,0.00350590905256461
3733,0.160095820193936,-0.0422975228973286,-0.0288276573986566,-0.0366014314302742
3734,0.128728365842381,-0.0405513529150704,0.00551352123539093,-0.012006696350198
3760,-0.0135498236010521,0.295384590157455,0.110323829914543,-0.0142121061980347
3761,-0.0436956164408239,0.0754875257455246,0.00110435228144775,0.0098838982423971
3762,-0.0503468573344336,0.0475438311817445,-0.00868671894871724,0.0150459854074875
3763,-0.0373217212975561,0.0199214120454721,-0.0467747432297365,0.00555485765421018
3764,-0.0737002099942085,0.0104178171833133,-0.0425134769006758,0.0338881133459246
3765,-0.109378187915318,-0.0443030702992188,-0.0165860992371106,0.0605035157404468
3766,-0.170659315000669,-0.0206016156726724,-0.03901690917965,0.0508258670787918
3767,-0.147977072955692,0.0152023596879309,-0.0366545537173949,0.0343356179657708
3768,-0.078967156030754,0.0550607049872431,-0.0112113591080449,0.0148188688939584
3769,-0.109143191400743,0.0578724293981688,-0.069837866920528,0.00946161609931099
3770,-0.112843309511074,0.0820588527751943,-0.0251383786184669,0.0133493127291294
3771,-0.145966277283068,0.0182099576903056,-0.0081577217924376,0.0447084637237691
3772,-0.160247942184376,0.0379253383661848,0.00613189042465398,0.0447668215657547
3773,-0.162504094096769,0.0518664645952987,0.00830241720143529,0.0373281522524718
3774,-0.141251069095392,-0.0113511771366828,0.00555572156761333,0.0734610049169372
3775,-0.103744880122364,0.0585506494576001,0.0252330071081382,0.0515387586648992
3776,-0.117077138044381,0.0498560400433353,0.00675602107991194,0.00556494984929423
3777,-0.0656130245038733,0.06334302088286,-0.0602025916730347,-0.0351405136490569
3778,-0.0374663664194544,0.116319679682413,-0.0147065734249126,0.00291674740603549
3779,-0.00116579558206123,0.14715887238038,0.00737664565206856,0.0248683503033432
3780,-0.00271489572340239,0.0643604247670863,-0.0387034179505364,0.0349874729591671
3781,0.0302899992470561,0.110743726736873,-0.0429588849906268,0.0158105976846129
3782,0.0978836941537864,0.158187154604649,0.0171397021823233,0.0158085179705548
3783,0.130897347591138,0.144281644485698,0.0440277912367202,0.00559791350518823
3784,0.0978392636174636,0.0407760298939089,0.00544292284831492,0.0347199731672426
3785,0.0867991771754202,0.00132921657477527,0.00372901534853383,0.0294759267828352
3786,0.125894780712452,0.0551044562085881,0.0197636224362318,0.000145870463132885
3787,0.112617674199007,-0.0322271726703966,-0.0669634225137702,0.0367311906493435
3788,0.134010789043588,-0.0242514111929794,-0.051063565090376,0.0241959285313534
3789,0.226905222132726,0.0196144510778823,0.00287030683865267,-0.0296240032422462
3790,0.244255924872187,-0.0248836926216944,-0.0121252624524192,0.0109954781994381
3791,0.232900637183231,-0.0100487371893124,-0.0177957157980513,0.00709900288132923
3792,0.233590838603063,0.0535662822760429,0.00779901364387203,0.0159184779678567
3793,0.279178064617824,-0.0400688030566733,0.00471472013403346,0.00696328406464763
3794,0.278694790021224,-0.066572521222731,-0.00188598216240249,0.00417245392811789
3795,0.295858635664159,-0.114138707064186,0.0106459849928624,-0.00507813915146067
3796,0.21253421284467,-0.0122558240343456,-0.029555682669396,0.0388095793989093
3797,0.173764478122725,-0.00928252797241572,-0.0688126910887176,0.0358402459992839
3798,0.181691018789059,-0.0737824582731462,-0.0979123503985864,0.0292856477675157
3799,0.208508602621338,-0.0554827782317696,-0.0700514348111374,0.0291387574670567
3800,0.196068067766081,-0.0258610772460302,-0.0708286210064157,0.0197673644277857
3801,0.233839912810271,0.00279101598921035,-0.0137596977492951,-0.00346202419585592
3802,0.204479378578781,-0.0421420050940411,-0.0256019075045192,-0.0196016735995008
3803,0.241457742824663,0.0337826589806483,0.0421239745227323,-0.0201592276172015
3804,0.231784454122911,0.0549418860962553,0.0484686064999941,-0.00477050395432931
3805,0.189234495085313,0.040360937655906,-0.054324636082459,0.0506833586745538
3806,0.214654750201769,0.0211408235264646,-0.0742587505645557,0.0600749966633844
3807,0.200405540981828,-0.0564190823041601,-0.0772596352594799,0.0384612854928638
3808,0.221098680529472,-0.0568036148991324,-0.0680457476789514,0.0148807789967517
3809,0.293169363528508,-0.122313915348683,0.00242841790935152,-0.0304939947241884
3815,0.212063799871725,-0.064588941073378,-0.0408592078887537,-0.00738483286888785
3816,0.22396225749085,-0.0448106974947705,-0.00144304405698644,-0.0285221388763096
3817,0.212165167240422,-0.0312971579005922,-0.0124896156693836,-0.027513752038964
3818,0.236203827182976,-0.0295030399640115,-0.0103396253523447,-0.0160162615787928
3819,0.231489443182129,-0.0141330553538723,0.0360106093574066,-0.00989915011221402
3820,0.252866722768897,-0.0215354429425497,0.00780123439017237,-0.0071558014290494
3821,0.223639134042157,-0.0660098408409411,-0.0322867332391274,-0.0084755259667727
3822,0.194899730656846,-0.0560263870405407,-0.0011635923527456,-0.0463371168418325
3823,0.134103490634046,-0.026584198762627,0.00487029481864997,-0.0410761962584884
3850,0.0132503382214876,0.275820388199558,0.10448565644408,0.00256431555264636
3851,-0.0277891172947258,0.23625457069422,0.0898446666624181,-0.00316606441139365
3852,-0.0178824279538867,0.194592292205986,0.0465135189799959,-0.0102298975149069
3853,-0.0234428388292966,0.173110066578194,0.0547220085935055,-0.0038985692241767
3854,-0.130131853492862,0.0297316416549212,0.00201578966840613,0.0187437941472999
3855,-0.130454872070519,0.00186964804337813,-0.0366728591746032,0.0256135580725771
3856,-0.100185977665277,0.0735153439406298,0.000282745945784627,0.0161845959522186
3857,-0.143595449347757,-0.0294747747922979,-0.00907807243652172,0.0165000691448657
3858,-0.076352751785394,0.0174598120201256,0.000713295510382145,-0.00534665138622312
3859,-0.0746761738857325,0.0919703856925192,-0.00896657831955629,-0.000914608805050496
3860,-0.141876129550717,-0.013850070536428,-0.0363806110622204,0.0419035192254749
3861,-0.146233612728287,0.0202992157599074,-0.0307162748796012,0.0309950676712609
3862,-0.145840444559941,0.0313416060883944,-0.0301239350721289,0.0250745791500274
3863,-0.0832935614498333,-0.0107337568894847,0.0362988570992931,0.0186633785584422
3864,-0.0425017419549713,0.0273500848066758,4.03556347041456e-05,0.0442688192246004
3865,-0.0477670617758219,0.0444464833805689,-0.032090002087861,0.0395146958140919
3866,-0.0521929429056089,0.0534439622447389,-0.0329974259076641,-0.0197836034021549
3867,-0.0189800130742807,0.0334353195875394,-0.0331884686701975,-0.0367938074237521
3868,-0.00744376855647443,0.124393030692496,0.00109426114549071,-0.0013748774024331
3869,0.0436605851490774,0.14744153465681,0.0194852694635156,0.00975321583162722
3870,0.0654109630859041,0.162121867794142,0.0101813894684938,0.00154545965290879
3871,0.115718188837199,0.0993011368952775,-0.000659950167064936,0.00352321330211211
3872,0.130336376249036,0.124819406208935,0.0384688128323859,0.0188484332483253
3873,0.120545758458427,-0.0702984123326678,-0.0913661178187631,0.0437699229906982
3874,0.097076969671402,-0.0917375101139451,-0.0988208122509715,0.0267907692792739
3875,0.0960999008166876,-0.0652345055468333,-0.0789894918412083,0.0247906898857227
3876,0.109993830268916,-0.00463643407090776,-0.0191724833747061,0.00213455886193375
3877,0.159792924695736,0.121394450161119,0.0414833255681947,0.0077404918762933
3878,0.223685632786032,0.0418534307736123,0.0204349861915749,-0.0097773057790203
3879,0.203265412417003,-0.0266710581197005,-0.00973271325549628,0.00154671159631171
3880,0.146543901808013,-0.0286171392749153,-0.0253318377992951,-0.0027830447217744
3881,0.207210937098309,0.0675100395990712,0.0245071322696512,-0.00884037175084574
3882,0.27438993722142,-0.0199348188261441,0.0167047144150929,-0.00161142887681267
3883,0.336884682931315,-0.0833237895672555,0.113141089961364,-0.0736527559715987
3884,0.324007415690536,-0.1009521026199,0.173362722885184,-0.0906853871728805
3885,0.198980412064715,0.0033415841784701,-0.0246474081996557,0.0346400255415366
3886,0.194127106843533,-0.0195387665721737,-0.059790413589224,0.0428375075104825
3887,0.189070496356166,-0.0109248303975702,-0.0427455538676955,0.0248795254410999
3888,0.187948563523146,-0.102731313197356,-0.0941288874777451,0.0225390554770908
3889,0.197227461480054,-0.077311557618942,-0.0817660743556962,0.0167839442662163
3890,0.220694346282092,-0.0322814789242303,-0.0310401341513129,-0.00257394421826382
3891,0.209004765883373,-0.0495186196889702,-0.0246138933731541,-0.028892347966666
3892,0.196598169918916,-0.0416639386623711,-0.0430220125697285,-0.0103980969286233
3893,0.170192100968695,-0.00594001380690165,-0.0545830021673828,0.0212795539983371
3894,0.153281137724601,-0.00802806186854471,-0.0920081035292701,0.0358713498270544
