"id","PC1","PC2","PC3","PC4"
5586,0.231695030526467,-0.546689004211324,-0.204110009567351,-0.111442737339335
5587,0.24190163218257,-0.654768896585665,-0.102549144572522,-0.0410939247386007
5612,-0.0217820505448589,-0.513297220483529,0.141380307449428,-0.0114310344614598
5613,-7.26608643364322e-05,-0.26967425410598,0.0722607937762414,-0.0272809442356213
5614,-0.0102426489124401,-0.266661476856827,0.0611980353098057,0.0127871757526627
5615,-0.0181607124753691,-0.356990278997354,0.0122437537305866,-0.0189181879033567
5616,-0.0182584795680492,-0.395372343416639,-0.0110844630804378,-0.0586995931175143
5617,0.0446405639099132,-0.436857317763888,-0.0381064433409267,-0.138380311941428
5618,-0.00754079739916211,-0.37558667901154,-0.0142256578653722,-0.0568029004686291
5619,0.0451191941417982,-0.235605020819281,0.0355473868437493,-0.0306194890956118
5620,0.0362689616988612,-0.223360840730013,0.0710696361024779,-0.0592011222000485
5621,0.0840356248243121,-0.104144328350257,0.0373601600403018,0.0132678334676431
5622,0.0832071982693248,-0.157457340865768,0.00882637010886724,0.00653131562888402
5623,0.125891697646352,-0.066217994885965,0.0319478178349943,0.0154404342037507
5624,0.0885571094145471,-0.25532776519266,-0.00940433828453284,-0.112470560389143
5625,-0.0191944449541114,-0.135003619410877,0.072916177211998,0.0414350958150668
5626,-0.00186976544582079,-0.0804261689770705,0.0997277228108515,0.0740737959732332
5627,-0.0959055904955739,-0.240101529538278,-0.0168443067380295,-0.0176921977595381
5628,-0.17974080675262,-0.394077679527481,-0.0791865510194431,-0.114549004799993
5629,-0.180137623501185,-0.387176993895624,-0.0365097258715894,-0.104132647866572
5630,-0.151454437161939,-0.247835181399994,-0.0491031867928107,-0.0763988205290374
5631,-0.138714468748207,-0.112684304831214,0.0399861319906418,-0.0599828692665636
5632,-0.168853904189674,-0.337804139032549,-0.071796280996638,-0.102568023412271
5633,-0.171084683377187,-0.342666663458271,-0.0567107297829701,-0.115781219203292
5634,-0.101948046813696,-0.276085692261596,-0.0613386111765535,-0.109815199512285
5635,-0.102316253497513,-0.366635930709844,-0.0556630015699945,-0.130908690888095
5636,-0.156223547573103,-0.379643144998602,-0.0655287261671635,-0.123868873604996
5637,-0.240316129116588,-0.422734223398731,-0.0385242059636483,-0.0961658334170061
5638,-0.212720506506567,-0.323942064276219,-0.0364226154952704,-0.114607620062659
5639,-0.00314387669286495,0.148914800563572,0.0776059890665554,0.00870477151391047
5643,-0.18589941931243,-0.495093556289419,-0.0687446478810613,-0.175237805569679
5644,-0.185425606082623,-0.436817113178109,-0.0595711785093829,-0.131476858283157
5645,-0.137255935659351,-0.371137822413362,-0.0514007447450846,-0.140926788682274
5647,-0.0429377003962463,-0.341067874865526,-0.047769613533519,-0.231725483768237
5648,-0.0362637431923494,-0.154708034962773,-0.0141364993727069,-0.0750193488394839
5649,-0.0316555293600765,-0.251166616157081,-0.0126786499824953,-0.170065942214974
5663,0.078857531356338,-0.251821214062382,0.0490738395085353,-0.132499675590632
5664,0.106332430200157,-0.29447821823458,0.0289818134378121,-0.136016258213114
5665,0.159980166300603,-0.382840020922588,-0.0717573289914114,-0.129568248063832
5666,0.109404788077783,-0.363730655946443,-0.151671753635425,-0.119993520052538
5667,0.00020165864896437,-0.393913527945729,-0.168411391884942,-0.184742893958779
5668,-0.00591127712899448,-0.367438098543793,-0.145227905409151,-0.0875839920974589
5669,-0.0398292360807571,-0.421525609630397,-0.117346656370213,-0.0635782327727962
5670,0.018655133068804,-0.455414300345904,-0.203876070043531,-0.0325802061616587
5671,0.0791667363640707,-0.458729161327287,-0.222971437402394,-0.0291676383269296
5672,0.0832913388115856,-0.396416541464319,-0.169395623182134,-0.0692170787546058
5673,0.0240230518184853,-0.48104982587108,-0.170518027961963,-0.133899643340741
5674,0.0560333555931832,-0.41422449033766,-0.225880393215761,-0.0736048798940463
5675,0.153796825057122,-0.480255331763559,-0.154167003521773,-0.0469232608164576
5676,0.18041222661554,-0.475525465441357,-0.130281447706847,-0.0908261011002539
5700,-0.198556453210772,-0.46246197701379,-0.0276575455405129,-0.0467574359675339
5701,-0.0351050911970456,-0.363484620122743,-0.0249491219467144,-0.0644715191239927
5702,-0.056437250828061,-0.404292246711759,-0.0724633204787567,-0.0841384242781378
5703,-0.0568496183639874,-0.399969141335296,-0.0448788750428732,-0.0589068804357377
5704,0.0116554556195079,-0.427192602268706,-0.0740579886473148,-0.0522259842947996
5705,-0.00247379252143705,-0.420676925725047,-0.0479604062164852,-0.0476501562986938
5706,-0.0838261684234793,-0.428438867288524,-0.00366584099253919,-0.0639230991284033
5707,-0.0167061985569254,-0.2670165673766,0.0411255043722403,-0.0271115501546539
5708,0.0739216101177381,-0.403322676376157,-0.104386396928046,-0.050861497657646
5709,-0.0124471187673854,-0.304984029487881,-0.000431660048627179,-0.00534465860574888
5710,0.00671346980221403,-0.0596008945242966,0.0679662071981901,0.0536007762040182
5711,-0.00670237544474585,-0.16945666251639,0.0886889071367706,-0.056152163261396
5712,0.0135423822302023,-0.260141376142806,-0.0165615663786337,-0.0567117150059683
5713,0.0899106219031885,-0.205207662844733,-0.0450282646318722,-0.061683945377007
5714,-0.0383664117799824,-0.203832517237491,0.017192888622852,0.0141145400366498
5715,-0.0184209365493157,-0.137820784046752,0.0716367561250383,0.0532176584264166
5716,-0.100160541051531,-0.284057303929122,0.00744789512692938,-0.0151741180549774
5717,-0.178413687837625,-0.312032251986122,0.0289987459424799,-0.0556710307067729
5718,-0.106570895836359,-0.279822407221847,-0.0605836933621492,-0.0883996016079227
5719,-0.0917208376080008,-0.327153760582593,-0.138595876300975,-0.153369085112956
5720,0.010047066431302,-0.595400335456965,-0.307091323194878,-0.231430003052312
5721,0.0184285572627811,-0.35181892661144,-0.155716883589118,-0.123349740407775
5722,-0.0414103972117899,-0.177271068595137,0.00307283834165345,-0.0448781990713095
5723,-0.15273074481038,-0.224276675636139,-0.0148828046296547,-0.028283039668704
5724,-0.223061544948673,-0.391839290749284,-0.0842671736018661,-0.0972720592197647
5725,-0.234648684688918,-0.334915850483149,-0.0965957536164026,-0.101281588614476
5727,-0.188422613063479,-0.295513630371846,-0.0284780448286515,-0.0884445124244621
5751,0.0632026696067203,-0.29243421184816,0.0613495328888792,-0.148594568707999
5752,0.0700747071168199,-0.314630505064101,-0.0873982361921072,-0.148984002648738
5753,0.0372624735107415,-0.359822113837223,-0.163231186226282,-0.131880115538141
5754,0.0186882681048149,-0.379704730289691,-0.195718058930387,-0.14911452390138
5755,0.0497416376952253,-0.391382014926945,-0.221313192229479,-0.0845757692187006
5756,0.00936057266114873,-0.400711949121735,-0.139725832188354,-0.094130758093483
5757,0.0234386987843459,-0.35455150481238,-0.109934536849181,-0.103645521378535
5758,-0.0129898540060444,-0.368189633639609,-0.140810210184657,-0.0899514952594922
5759,0.0383583614278655,-0.364346876966767,-0.154078641676844,-0.0302804196283483
5760,0.0725937139456807,-0.369377440872743,-0.121571245519013,-0.0737554591287118
5763,0.0980312227092252,-0.429662349738952,-0.168265978531102,-0.167672597648554
5764,0.124713437924039,-0.467419776820961,-0.0838573415386777,-0.120965376013982
5765,0.139987104309046,-0.505408048139191,-0.0197671930340002,-0.0718862943839931
5789,-0.146675506499229,-0.458155729660091,-0.0790143085116565,-0.0286142859921107
5790,-0.0685406123182818,-0.447263585715894,-0.0824488915186438,-0.0777420713155139
5791,-0.034763345889342,-0.41467307989848,-0.0831422570761026,-0.0887466147124139
5792,-0.0901089076659872,-0.320666284801499,0.0173100089095231,-0.0211919687004765
5793,-0.106418434436537,-0.334565711387878,0.0514791161476083,-0.0149228502852959
5794,-0.0362044786064856,-0.447583676623138,-0.0530583953806242,-0.0531014998181103
5795,-0.143998856213872,-0.431819415427781,0.0304817058281761,-0.02939486749513
5796,-0.102164093058928,-0.363321221214529,0.0330665049511854,-0.00541093020643844
5797,0.0183236934142748,-0.365400346987502,-0.093741920853002,-0.0464461735872153
5798,0.186147048327985,-0.38431995400826,-0.229852836173916,0.0294882545894284
5799,0.0546712822039306,-0.298101520544202,-0.0258835513093552,-0.0179595480566087
5800,-0.0153432803215731,-0.149130444552106,0.0546040848546824,0.0205228228582388
5801,0.0454851731834227,-0.19032740580918,-0.0303906337811445,-0.0458705006380013
5802,0.0731215388032827,-0.143648115013559,-0.0420154881196049,-0.0456033229198984
5803,-0.0148181983904771,-0.360350606854547,-0.0980453855050007,-0.101995150398524
5804,-0.114753957846579,-0.373760973679406,-0.0559728130597497,-0.0758705721842141
5805,-0.00407035440559821,-0.359238721539622,-0.0995830364240867,-0.0297061539475484
5806,-0.0767458189012946,-0.31651206339363,-0.0683830648966224,-0.0618946866424569
5807,-0.149097108188478,-0.299459960952161,-0.0767495991174023,-0.0975735901950455
5808,-0.0979759198165131,-0.200716552696192,-0.0908089233412739,-0.0388238596622717
5809,-0.158474873248123,-0.347761475914606,-0.108498776539641,-0.0906276034500021
5840,0.0837555465670516,-0.277369205607343,-0.081171526006443,-0.0605859042278105
5841,0.0180951587146468,-0.355424626791777,-0.133328915023606,-0.131175944325015
5842,0.035039556711901,-0.298633176110295,-0.179777766241736,-0.0990901641825068
5843,0.0527741733041118,-0.336166004276561,-0.232054616541111,-0.0829654270751217
5844,-0.050083464511849,-0.366351891218345,-0.125414823271984,-0.0635641615112277
5845,-0.020465323244123,-0.357619139666747,-0.0604931792567725,-0.108507008398129
5846,0.0259434895600141,-0.284131315599938,-0.0933964248989643,-0.0812257305264164
5847,0.0481513235658216,-0.298727056066659,-0.0763201570813687,-0.084560985341911
5848,0.0982375341426625,-0.302327990669078,-0.118377603061577,-0.0541290560841951
5878,-0.0770389215852615,-0.445232643143247,-0.21290721056927,0.0220552506417544
5879,-0.084021823385406,-0.443624220234016,-0.128093006452946,-0.0279995864991691
5880,-0.12123101764601,-0.398849381729619,-0.0315580485063465,-0.0354500828111923
5881,-0.0778120621980365,-0.240151713509213,0.0641456003531719,0.00859921361651933
5882,-0.0105058979171575,-0.119778259750472,0.0912047340843214,0.0514911396191249
5883,-0.0313675335906399,-0.285840441870212,0.0365237405582345,-0.00608816624702127
5884,-0.120813913866334,-0.399828360087956,0.0287162304251877,0.00287654724206379
5885,-0.0830459610911155,-0.227985124041025,0.103655221797099,0.0453142737227465
5886,-0.177870571566101,-0.389777485446042,0.0556105772021287,-0.0435047023272456
5887,-0.0468469586628028,-0.242734047346465,0.0693203058205972,0.0423552931890887
5888,-0.0739955353069087,-0.340539818495145,0.0707050537541682,0.00316718206397681
5889,0.0410779932277591,-0.278262311670645,-0.00888638813210761,-0.00121405495339905
5890,0.0731183300924353,-0.272355348705478,-0.0758709032196492,-0.0732030962409981
5891,-0.00754991409994861,-0.311043429613382,-0.0722274143818556,-0.0852838198009881
5892,-0.0591515260180042,-0.315355026563691,-0.0848736607857872,-0.0874337651628204
5893,-0.171016866473118,-0.425170895953489,-0.0474898927712301,-0.0789278692848515
5894,0.0372797194798677,-0.381219966949331,-0.185837100991187,-0.0423375930353617
5895,-0.0391534538580156,-0.389986331440024,-0.0521767188125231,-0.0499360973166704
5896,-0.134100315040135,-0.367532706448904,0.0233563801935738,-0.0583522710667461
5897,-0.139915579977298,-0.307632305479249,-0.0495623826722236,-0.0760556992041315
5916,-0.021026469085866,-0.348590641179821,-0.0380555340927418,-0.10906867853994
5917,0.0103781271653353,-0.299741448533352,-0.0412728154354254,-0.0786141716502227
5918,0.0194546449535433,-0.382665271141311,-0.0629184505404039,-0.102440651612771
5919,-0.00329576887336469,-0.36749264622402,-0.0419363308921329,-0.112125680822821
5920,-0.00121322118436751,-0.325500376764378,-0.0353090172577773,-0.119376694120969
5921,0.0154610354471833,-0.253957277499318,0.0618778559242336,-0.156856864837316
5925,0.0720715586134097,-0.239349869478418,0.00384369216842898,-0.0942112129511572
5926,0.0883100245638402,-0.247378630421555,0.000813065359455179,-0.100009251444444
5927,0.0782304911598203,-0.283972119823304,0.00795722123915673,-0.128294841553951
5928,0.0416617502934987,-0.308516489849673,-0.0331648280247044,-0.110478885774299
5929,-0.013539935946572,-0.389490814881416,-0.110327840066092,-0.121131678905998
5930,-0.0570469074848948,-0.378369367100109,-0.111585098355366,-0.143693361072034
5931,-0.0978421149992641,-0.410275588874936,-0.129233823943849,-0.103495004240636
5932,-0.0109260666137937,-0.350229281433191,-0.123048555366636,-0.0859233078026833
5933,0.0574506887187175,-0.290199672924222,-0.0741010182398927,-0.0627043689323478
5934,0.0840292931799359,-0.369567252380244,-0.124526230717267,-0.0972939567915247
5935,0.101378766092628,-0.340024353893038,-0.12585585531486,-0.105145001366099
5936,0.0959142542252009,-0.351396882367489,-0.109752655838994,-0.117687650759822
5937,0.14259665063884,-0.335230672207328,-0.144019889358279,-0.067051917983923
5967,-0.186352102955352,-0.431765038505758,-0.144848476189461,-0.0252834727771848
5968,-0.0488272706074177,-0.426435850288299,-0.0920990781948568,-0.014573117417621
5969,-0.0930667214178158,-0.44474044972906,-0.031598351341481,-0.0476674578953572
5970,-0.0989494317378948,-0.251890053905091,0.0762478084937473,0.00368407793058446
5971,0.00217533658690821,-0.0943727373728282,0.0891506803964882,0.048489170525012
5972,0.0595424298720233,-0.126510483172376,0.0697448336188397,0.00755211340908164
5973,0.00519444201432308,-0.178745935780756,0.0481805289799141,0.0374741632543138
5974,0.0273897170971965,-0.327498783150633,0.0069674612683465,-0.0150225497772078
5975,-0.026005557191045,-0.334387790363749,0.0371101830062145,-0.0247183914906953
5976,0.0418880717638309,-0.306556656744366,0.0402706036387974,0.0500326892954394
5977,0.0147429002956049,-0.389990630372847,0.0468019348335275,0.0496338860082035
5978,0.100404704351442,-0.30000623158705,0.00431079764452662,0.0482799040142643
5979,0.00930622163373797,-0.368748494017774,0.00724163311375668,0.0218211078049877
5980,-0.125287367239917,-0.401489311431946,-0.0384978023503374,-0.037437477229532
5981,-0.0866086788503342,-0.359003189856068,-0.0716907051975972,-0.0303010714469312
5982,-0.112286862938518,-0.327493503531835,-0.0435812422379053,-0.0352360006283103
5983,-0.00611995894849439,-0.411487762998578,-0.123906991788716,-0.0655409806281462
5984,-0.0721110064996715,-0.424481217167423,-0.0339634877366722,-0.0844834798023257
5985,-0.0945019922093131,-0.410384736397403,-0.0230274722191533,-0.092066808372769
5986,-0.124140926046637,-0.419585058192978,-0.089732519325311,-0.137444705879422
5987,-0.126425067128231,-0.488578249288274,-0.136482775129599,-0.158557552224
6005,0.0196500330902404,-0.526987286481721,-0.127407087327067,-0.24700320073532
6006,0.0261328039334578,-0.648566393615867,-0.164111517401131,-0.257947158007861
6007,0.0163722321746007,-0.389617349341852,-0.018813297009736,-0.135259900579397
6008,-0.0225459118201462,-0.374724164201588,-0.0177066825621589,-0.0881353358054644
6009,0.0078978348530716,-0.404742935546243,-0.0655702001862539,-0.0929146113982687
6010,0.0155304065241147,-0.412460753350783,-0.0425403449901601,-0.137469844240651
6011,0.0506860678342611,-0.455023658016348,-0.000621227265082118,-0.162814544386638
6012,0.0509462825731625,-0.44972621413692,-0.00918599387925184,-0.173340598689903
6013,0.0848360165811433,-0.311920526433875,-0.0449136053368283,-0.106243846904992
6014,0.0778478567179279,-0.30748386736516,-0.0806714983135609,-0.0753593241180472
6015,-0.0251050960230722,-0.379829300925915,-0.0961093891925794,-0.10468200796817
6016,-0.043663078598855,-0.383953655662124,-0.0795607867556525,-0.0987293813321745
6017,-0.0190769133458175,-0.376587275920717,-0.0889700687310109,-0.0982041127364308
6018,-0.0131064105517492,-0.374201310637333,-0.0879461238160381,-0.100907093093271
6019,0.025140014153186,-0.44043730928704,-0.159420606972648,-0.126636725668882
6020,0.0284200842527824,-0.339247640399721,-0.0652302034265086,-0.157570211437208
6021,0.0911037730775789,-0.325674011601318,-0.0798055295958112,-0.117984035161052
6022,0.136918186813535,-0.250848964429036,-0.0615654856551636,-0.0811742082301853
6023,0.130324721959264,-0.271147514934017,-0.109029975455449,-0.0409512630110591
6024,0.149980401955867,-0.300606086283012,-0.0909994357098329,-0.0435905692242347
